0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181625,0,0,0,0.00169946,0,0,0,0,0,0,0,0.0037408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004329,0,0,0,0,0,0,0,0,0,0,0.000179899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72738e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038911,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551213,0,0,0,0,0,0,0,0,0.00535619,0,0,0,0,0,0,0,0,0,0,0,0.00660711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276788,0.004329,0.0065789,0,0,0,0,0,0,0,0,0,0.000179899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091743,0,0,0,0,0,0.019231,0,0,0,0,0.0064935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048,0,0.0027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851034,0,0,0,0,0.0059524,0,0,0,0.000926386,0.011494,0.00278991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430088,0,0,0,0,0,0,0,0,0,0,0.0056818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064516,0,0,0,0,0,0.020833,0,0,0,0.00165133,0,0,0,0,0.012346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010309,0,0,0.0075758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0.00100683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079365,0,0,0,0,0,0,0,0,0,0,0,0,0.0173401,0,0,0,0,0,0,0,0,0,0.0026455,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551213,0.00321904,0,0,0,0,0,0.00555666,0,0,0.0280108,0.0196078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021277,0,0,0,0,0,0,0,0.00811554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72738e-005,0,0,0,0,0,0,0,0,0,0,0,0,0.007874,0,0,0,0,0,0,0,0,0,0,0.00200723,0,0,0,0,0,0,0,0,0,0,0,0,0.0068966,0,0,0,0,0,0,0,0,0,0.011628,0,0,0,0,0,0,0,0,0.0080645,0,0,0,0,0,0,0.0090909,0,0,0,0,0,0,0,0,0,0.012346,0,0,0,0,0,0,0,0.00145013,0,0,0,0,0.0055038,0,0,0.0071429,0,0,0.016468,0,0,0,0,0,0,0,0.0068027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37207e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851034,0,0,0,0,0,0,0,0.00607788,0,0,0.00278991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291208,0,0,0,0,0,0,0,0,0.0023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087719,0,0,0.0100005,0,0,0,0,0,0,0.00467462,0.018868,0,0,0,0,0,0,0,0,0.0097087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003937,0.00165133,0,0.005988,0,0,0,0,0,0.013158,0,0,0,0,0,0,0,0,0,0.00347717,0,0,0,0,0.0116716,0,0,0,0,0,0,0,0,0,0,0,0,0.00308959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562893,0,0,0,0.012346,0,0,0,0,0.00339865,0,0,0,0,0,0,0,0,0,0,0,0.00206445,0,0,0,0,0,0,0,0,0,0,0,0.00677976,0,0.00169946,0,0,0,0,0,0,0.00513294,0.0037408,0.0258776,0,0,0,0,0,0,0,0.00694621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823391,0,0,0,0,0,0,0,0,0,0,0,0,0.0034602,0.00201362,0,0,0,0,0,0,0,0,0,0.0044843,0,0,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0,0,0.00540062,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004329,0,0,0,0,0.00433599,0,0,0,0,0.000189095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07442e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247695,0,0,0,0,0,0,0,0,0,0,0,0.00263498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391265,0,0,0,0,0,0,0,0.00294798,0,0,0,0,0,0,0.006135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046296,0,0,0,0,0,0,0,0,0,0,0.0072464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342667,0,0,0,0,0,0,0,0,0,0,0,0,0.0087719,0,0,0,0,0,0,0,0,0,0,0,0.00382981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026455,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790637,0,0,0,0,0,0,0,0,0,0,0.012195,0,0,0.011494,0,0,0,0.0258783,0,0,0,0,0,0,0,0,0,0,4.72738e-005,0.00444784,0,0,0,0,0,0.0114647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714212,0,0,0,0,0,0,0,0,0.00916608,0,0,0,0,0,0.0105422,0,0,0,0,0,0,0.0045872,0.005814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098039,0,0,0,0.00145013,0,0,0,0,0,0.036364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010638,0,0,0,0,0,0,0,0,0,0.00591664,0,0,0,0,0,0,0,0,0,0,0.0108249,0,0,0,0,0,0.012821,0,0,0.000926386,0,0.00139494,0,0,0,0,0,0,0,0.017544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733211,0,0,0,0,0,0,0,0,0.0071174,0,0.012821,0,0,0,0,0,0,0,0,0,0,0.0093458,0,0,0,0,0,0,0,0,0,0,0,0,0.0052632,0,0,0,0,0.000696702,0,0.0142088,0.00430088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064516,0,0,0.0087719,0,0,0,0,0,0,0.000825631,0,0,0,0,0,0,0,0.013158,0,0,0,0,0,0.0074074,0,0,0,0,0,0.00514932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071429,0,0,0,0,0.010417,0,0.00391265,0,0,0,0,0.00925,0,0,0,0,0,0,0.011364,0.0084034,0,0.01227,0,0,0,0.015152,0,0,0,0,0,0,0,0,0,0.010417,0,0,0,0.00633342,0,0,0,0.00363394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010204,0.0091743,0,0.0091743,0,0,0,0,0,0,0.0038911,0.013333,0,0,0,0,0,0,0,0.013699,0,0,0,0,0,0.00404354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034602,0,0,0,0,0,0,0,0,0,0.0081967,0,0.0046083,0,0.00423299,0,0.0061728,0,0.00810245,0.0056497,0,0,0,0,0,0,0,0,0.00247971,0,0.00540062,0,0,0,0,0.0107815,0,0,0.0026455,0,0,0,0
0.0196078,0.08,0,0.02459,0.038462,0.018182,0.026316,0.033333,0.00436191,0.00898932,0.018868,0.038462,0.014493,0.019417,0,0.00965704,0.0175069,0.0147552,0,0,0.00776078,0.00555666,0.0142711,0,0,0.0272333,0.0118118,0.012048,0.00790272,0.00870896,0.027027,0,0,0.023529,0.015385,0.00660711,0,0,0.013158,0.013514,0,0.021277,0,0.014286,0,0,0,0.02381,0,0.0162307,0.016949,0.011494,0.10526,0,0.012947,0.00553577,0.008658,0.013158,0.0129394,0.055556,0,0.00867215,0.02381,0,0.0049261,0.0081967,0.000141823,0.000539717,0.0134961,0.018182,0,0,0,0.0114647,0,0,0,0,0,0.023622,0,0.019355,0.050847,0.024,0.065217,0.033333,0.025,0,0.0359478,0.0384468,0.00200723,0.012987,0,0.041096,0.0358742,0.0306373,0.014085,0,0.0192235,0,0,0.0226153,0.030303,0.0068966,0,0.0105422,0.0244886,0.0042373,0.026667,0.011628,0,0.026786,0.0045872,0.011628,0.0301533,0.0081301,0.016393,0.022222,0,0,0.026316,0.023256,0.0080645,0.0064935,0.0233431,0.0152567,0.014925,0,0.047619,0.027273,0.027273,0.035714,0.027778,0,0.0097087,0.037736,0.026316,0.0069444,0.025,0.024691,0,0.00915409,0,0.04902,0.037383,0.018519,0,0.00145013,0,0.021739,0,0.015748,0.0055038,0,0.036145,0.0071429,0.0027027,0.031746,0.016468,0,0,0.02439,0.026316,0,0,0.010309,0.0068027,0.029412,0.013514,0.023529,0.018349,0.046875,0.0234479,0,0.014706,0.045455,0,0.021277,0.061224,0.0217087,0,0.0087719,0,0,0.010417,0.023256,0.073171,0,0.023256,0,0,0.076923,0.0612745,0.00206431,0.0150192,0.042553,0.028169,0,0.0025531,0,0.025,0,0.0084034,0.0059524,0.051282,0,0,0.000926386,0.022989,0.00139494,0.016129,0.032967,0.060606,0,0.018868,0.0096618,0.011494,0,0,0.0252347,0,0.017857,0,0.004386,0.0014514,0.06383,0.065789,0.05,0.05042,0,0.027027,0.00175755,0,0.015306,0,0.035294,0.0219968,0.00710431,0.0410593,0,0.0436812,0.011494,0,0.04,0.043478,0.0142346,0,0.064103,0.0064103,0.0023529,0.055556,0.016949,0.057554,0,0,0.047619,0,0.0092593,0.018692,0.011905,0.032787,0,0.046512,0.012195,0.010989,0,0.0062112,0.027027,0.066667,0.0311205,0.022989,0.015789,0.017544,0.032787,0.039474,0.00333484,0.000696702,0.0369541,0.0284176,0.0215043,0.0041322,0.0234879,0.0186981,0,0.067797,0.0362707,0.0353563,0.0081967,0.00702062,0,0.0056818,0.0384938,0.0097087,0,0.018868,0.013158,0,0.0061728,0.0104458,0.0447059,0.032787,0.0113847,0.021978,0,0,0,0.0255759,0.017544,0,0,0,0.050847,0.020408,0.007874,0.00247695,0,0,0.024691,0.0130124,0,0,0.0211246,0.013158,0,0.011111,0.026786,0.00526985,0.0044053,0.022222,0,0.0105898,0.00133598,0.00695443,0.010309,0.0102986,0.046154,0.060606,0,0.0228854,0.028846,0.017857,0.067416,0.0249284,0.016393,0.010526,0,0.021898,0,0,0.0177664,0,0.0219132,0.0129635,0.0071429,0,0.01087,0.00702757,0,0.09375,0.0131418,0.00391265,0.023529,0.046875,0.0358676,0.0416237,0.0184991,0.0309598,0.00562893,0.0117917,0.022388,0,0.012346,0.022727,0.0084034,0,0.018405,0.020392,0.055556,0.019737,0.090909,0.00682844,0.0160887,0.010101,0.020134,0.00965455,0.014493,0,0,0.00412891,0,0.036036,0.041667,0.070423,0.0253341,0.044118,0.0713884,0.0216498,0.00363394,0,0.012048,0.0452337,0.0312892,0.00169946,0.0109965,0.0205222,0.0181353,0.028986,0,0.0070423,0,0.0037408,0,0.020408,0,0.0332499,0,0.013423,0.0121906,0.0072464,0.0138928,0.0083333,0.005618,0.0038911,0.013333,0.015267,0.040541,0,0.013889,0.019048,0.0053476,0.021277,0.041096,0.00939359,0,0.027778,0,0.0074074,0.00808678,0,0.011628,0,0.039216,0,0.00276354,0.0247021,0.021505,0.037383,0,0.0087719,0.0167157,0.017699,0,0.032,0.017699,0.012346,0,0.021505,0.0034602,0.00201362,0,0.0153197,0,0.0543438,0.0300366,0.02,0.036145,0.0064516,0.0081967,0.040359,0.0092166,0.0244459,0.0296306,0.02381,0,0.00682257,0.00810245,0.011299,0.0045455,0.0155161,0.017094,0,0.010989,0.0184962,0.13636,0.0043674,0.00495944,0.015504,0.016202,0,0.0038911,0.044643,0.01676,0.00116937,0.0071942,0.0080429,0.0079365,0.015957,0.0576706,0.00990294,0.0093458
0.0784314,0,0,0.016393,0.038462,0.054545,0.026316,0.14444,0.0130858,0.00674197,0.075472,0.019231,0.014493,0,0.0165367,0.0228269,0.0175069,0.0442653,0,0.00880675,0.0116414,0.0277833,0.00713572,0.0160687,0.112049,0.0635441,0.0236235,0.036145,0.00790272,0.00870896,0.054054,0.043528,0.032258,0.047059,0,0.0198213,0.09375,0.0711578,0,0.040541,0.027778,0.042553,0.055556,0,0.013158,0.0074074,0.022727,0.035714,0.02439,0.0811554,0.033898,0.022989,0.052632,0.051282,0.00971063,0.00830351,0.004329,0,0.0258776,0.088889,0,0.00867215,0.02381,0.011236,0.0049261,0.016393,0.000236374,0.0014392,0.0134961,0.018182,0.015928,0.0253549,0.0322581,0.0573246,0.060606,0.020202,0,0.0264971,0.00544688,0.015748,0.00716812,0.0064516,0,0.032,0.086957,0.066667,0.025,0.043011,0.0359478,0.0384468,0,0,0.15385,0.09589,0.0358742,0.0306373,0.028169,0,0.0192235,0.0137486,0.038462,0.0226153,0,0.013793,0.031857,0.0210833,0.0122443,0.012712,0.066667,0.023256,0.025316,0.044643,0.018349,0.034884,0.00753833,0.01626,0.098361,0.044444,0.076923,0.087719,0.039474,0.023256,0.0080645,0.012987,0,0.0305132,0.044776,0,0,0.036364,0.045455,0.10714,0,0.041096,0.029126,0.037736,0.026316,0.020833,0.05,0.012346,0.130716,0.128698,0.015873,0.04902,0.018692,0.0092593,0,0.00580061,0.027778,0.065217,0,0.015748,0.027519,0,0.012048,0.0071429,0.0081081,0,0.032936,0.025641,0.0220314,0,0.039474,0.0167463,0.0494237,0.041237,0.054422,0.088235,0.081081,0.011765,0.0091743,0.03125,0.042206,0.064516,0.029412,0.068182,0.098039,0.021277,0.081633,0.0217087,0.011628,0.0087719,0,0,0.041667,0.069767,0.097561,0.00591664,0.069767,0.046875,0.068966,0,0.0490196,0.0545443,0.0600753,0.06383,0.070423,0.00946525,0.00340414,0.00513783,0,0.033333,0.02521,0.0059524,0.051282,0.00956645,0.0303898,0.00370553,0,0.00976451,0.016129,0,0,0.0163402,0.009434,0.014493,0.011494,0.017544,0.0258776,0.0319412,0.0272333,0.035714,0.026316,0.017544,0.0043541,0.095745,0.052632,0.125,0.15966,0.0074074,0,0.00175755,0.008,0.020408,0.0211246,0.070588,0.02694,0.0284176,0.0205297,0.035714,0.0873614,0.08046,0.0086207,0.04,0.043478,0,0.11765,0.051282,0.0032051,0.014118,0.083333,0.033898,0.028777,0,0.02,0.071429,0.013889,0.018519,0.028037,0.011905,0,0,0.011628,0.012195,0.027473,0.057471,0.018634,0.13514,0.04,0.0155602,0.034483,0.021053,0.017544,0.016393,0.092105,0,0.00209009,0.0184771,0.085252,0.0086016,0.012397,0,0.00934909,0.09434,0.033898,0.0906767,0.0235706,0.016393,0.00702062,0.0067114,0.0056818,0.0898181,0.0097087,0.057377,0.11321,0.039474,0.033708,0.018519,0.0104458,0.0335294,0,0.0113847,0,0.041237,0,0.020243,0.0255759,0.017544,0.019868,0.032258,0.020833,0.084746,0.040816,0.007874,0.00330264,0,0,0,0.0260238,0.061728,0.029412,0.0211246,0.065789,0.00821511,0.1,0.10714,0.00526985,0.013216,0.02963,0.0492213,0.0415725,0,0.0139087,0,0.0102986,0.10769,0.037879,0.0233431,0.0800971,0.028846,0.017857,0.033708,0.0830945,0.02459,0.010526,0.035088,0.021898,0.011628,0.017241,0.035533,0.00308959,0.0292171,0.0259261,0.014286,0.047619,0.01087,0.00702757,0.057143,0.03125,0.0276073,0,0,0.03125,0.0597804,0.0554981,0,0.0412794,0,0.0275616,0.029851,0.02381,0.074074,0.068182,0.033613,0.0085714,0.018405,0.0135944,0.018519,0,0.12121,0.00682844,0.00804464,0.050505,0.033557,0.048187,0.014493,0.013333,0.029126,0.0103223,0.041667,0.10811,0.013889,0.070423,0.0253341,0.058824,0.0285552,0.0324748,0.00908493,0.0211895,0.096386,0.00677976,0.0104294,0.00339885,0.00549811,0.0136818,0.0453383,0.014493,0.0092593,0.0070423,0.0205314,0.0074815,0.0258776,0.020408,0.018349,0.0429728,0.027523,0.04698,0.0303291,0.014493,0.034731,0.033333,0.005618,0.0077821,0.013333,0.038168,0.013514,0.03,0.0069444,0.038095,0.0053476,0.021277,0.068493,0.0281806,0,0.055556,0.0051399,0.022222,0.00808678,0.00972443,0.023256,0.013793,0.039216,0.0282699,0.0201872,0.04117,0.1828,0.028037,0.022556,0.026316,0.0585063,0.026549,0.042017,0.032,0.017699,0.012346,0.039474,0.021505,0.020761,0.00402724,0.0204294,0.0114896,0.072727,0.0362292,0.0901096,0.04,0.12048,0,0.032787,0.022422,0.0092166,0.0156678,0.0280735,0.031746,0.012346,0.0272903,0.0486147,0.056497,0,0.0116373,0.008547,0.08046,0.010989,0.0184962,0.045455,0.0262042,0.0123986,0.015504,0.032404,0.03,0.0038911,0.125,0.03352,0.00233875,0.0035971,0.0080429,0.010582,0.010638,0.0432529,0.0495147,0.15888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004386,0.0014514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
